2582;23;0.0;0.992156689229887;0.0;0.4477852194359002;0;0;0.0;0
2583;23;0.0;0.05587410376392654;0.0;0.16285832043286064;0;0;0.0;0
2584;23;0.0;0.15048079225016409;0.0;2.6400041853448784;0;0;0.0;0
2585;23;0.0;2.1234786062996136;5.167023159010569;1.7620178952201968;0;0;2.0;0
2586;23;0.699046501180419;2.276556945998891;5.318879540984199;3.4024517664329323;1;0;3.0;0
2587;23;1.1737948085683456;2.8904662130116776;5.830865094405453;0.3051162068841222;1;0;2.0;1
2588;23;0.0;0.4953258072491735;2.4801296609657584;2.830334022306488;0;0;1.0;1
2589;23;0.0;0.17106962550315075;4.093554299062816;1.9318981320247985;0;0;1.0;2
2590;23;0.0;0.7808756315134815;1.2908608428224397;0.15400695892458316;0;0;0.0;0
2591;23;0.0;0.635365112699219;0.0;0.4797972649903386;0;0;0.0;0
2592;23;0.0;4.793955184657534;0.0;1.5248029079812113;0;0;0.0;0
2593;23;0.0;1.141758442754508;0.0;2.037625537472195;0;0;0.0;0
2594;23;0.0;1.2837487230062834;0.0;0.1549232103061513;0;0;0.0;0
2595;23;0.0;1.2036296831138316;0.0;0.9754473068205698;0;0;0.0;0
2596;23;0.0;0.19513678318980965;0.0;0.1151603239486576;0;0;0.0;0
2597;23;0.0;2.35133533825865;0.0;1.466596298283548;0;0;0.0;0
2598;23;0.0;0.04614792566280812;0.0;1.3050057285108778;0;0;0.0;0
2599;23;0.0;0.4657584307969955;0.0;0.9177201759848685;0;0;0.0;0
2600;24;0.0;0.32850685579614947;0.0;0.08410990674383356;0;0;0.0;0
2601;24;0.0;0.054761105886427686;0.0;0.8921598163142335;0;0;0.0;0
2602;24;0.0;0.2730729692593741;0.35733115320908837;2.137130151368183;0;0;1.0;0
2603;24;0.0;0.35733115320908837;1.9089336906399694;1.3240438433240342;0;0;0.0;0
2604;24;0.0;0.8726056280902412;0.0;3.691877808993013;0;0;0.0;0
2605;24;0.0;2.2296828739090415;0.0;0.3198685072384251;0;0;0.0;0
2606;24;0.0;1.3320454713175423;0.0;0.7126928112411406;0;0;0.0;0
2607;24;0.0;0.556482026589947;0.0;0.36775155476425425;0;0;0.0;0
2608;24;0.0;0.3865460435154091;0.0;0.6513179725661757;0;0;0.0;0
2609;24;0.0;0.4565727230401535;0.4424925588791666;1.256019194093824;0;0;1.0;0
2610;24;0.05740290532412473;0.4424925588791666;1.256019194093824;1.2501173030541395;1;0;0.0;0
2611;24;0.0;0.4124407803756185;0.0;2.418781919117464;0;0;0.0;0
2612;24;0.0;2.393096051626344;0.0932162419121596;1.4857692813056929;0;0;1.0;0
2613;24;2.157211940637353;0.0932162419121596;1.4857692813056929;1.3145117760504945;1;0;0.0;0
2614;24;0.0;1.7923610014222504;0.0;0.2580069639188878;0;0;0.0;0
2615;24;0.0;0.29912234452785924;0.0;1.827745110647811;0;0;0.0;0
2616;24;0.0;0.4922556610144966;0.6671168539251084;0.48538771356106736;0;0;1.0;0
2617;24;0.0;0.6671168539251084;0.2671189005341148;0.3046167786415026;0;0;0.0;0
2618;24;0.0;1.2351991341420216;0.0;0.2196829247768619;0;0;0.0;0
2619;24;0.0;0.037181014035013504;0.0;1.7069305459081079;0;0;0.0;0
2620;24;0.0;0.5675567298130773;0.0;0.2873769472062122;0;0;0.0;0
2621;24;0.0;0.06544531441977597;0.0;2.957061449837056;0;0;0.0;0
2622;24;0.0;0.5345723691061721;0.0;1.21732756970232;0;0;0.0;0
2623;24;0.0;0.009622460220271023;2.69181240348189;1.857617402834876;0;0;2.0;0
2624;24;0.0;2.4269787645353063;1.64465503590327;4.0000897936442925;0;0;1.0;0
2625;24;0.4550804397731554;0.26483363894658396;5.379911190600978;0.09558744257810758;1;0;0.0;1
2626;24;0.0;0.7121688058286963;0.0;3.424869505222887;0;0;0.0;0
2627;24;0.0;0.3360643410778721;0.0;0.7099426239437889;0;0;0.0;0
2628;24;0.0;0.009004203544463962;0.0;0.8428595606674207;0;0;0.0;0
2629;24;0.0;0.8397192311640538;2.996972172812093;3.367822056665318;0;0;2.0;0
2630;24;0.0;0.04939466951691429;4.475301396767463;0.2480339215544518;0;0;1.0;0
2631;24;0.0;2.9475775032951788;0.5378484386710625;1.676850818683306;0;0;0.0;1
2632;24;0.0;0.8303631230191968;0.0;0.8035526375388145;0;0;0.0;0
2633;24;0.0;0.10930265450588195;0.0;0.8781984729685064;0;0;0.0;0
2634;24;0.0;0.5256640382103797;0.0;0.21098211207572604;0;0;0.0;0
2635;24;0.0;2.5468096599906858;0.0;0.09501019493472995;0;0;0.0;0
2636;24;0.0;0.39046485095241223;0.0;0.42816290426344494;0;0;0.0;0
2637;24;0.0;2.1947978217431228;0.0;1.0000273515142908;0;0;0.0;0
2638;24;0.0;5.2756610635369725;0.0;1.551193839568441;0;0;0.0;0
2639;24;0.0;0.1505263241197099;0.0;0.19027041640219977;0;0;0.0;0
2640;24;0.0;0.8574959027537261;0.0;0.1314527191752859;0;0;0.0;0
2641;24;0.0;0.19050417934340658;0.0;0.764516392704536;0;0;0.0;0
2642;24;0.0;3.767666399369773;0.38945842788234586;0.4215334929358505;0;0;1.0;0
2643;24;0.1981605069595389;0.38945842788234586;0.4215334929358505;1.8865951650877832;1;0;0.0;0
2644;24;0.0;0.7983328404625354;0.0;0.9297175984647765;0;0;0.0;0
2645;24;0.0;0.15601665236681583;0.0;2.418624068810459;0;0;0.0;0
2646;24;0.0;2.35052179464401;0.0;0.6823351895254746;0;0;0.0;0
2647;24;0.0;0.7902602390786342;0.0;0.40694996523234295;0;0;0.0;0
2648;24;0.0;0.6673718157726398;0.6151492610406422;2.9603732642026444;0;0;2.0;0
2649;24;0.5598100909846835;0.4528628900916374;3.122659635151649;0.8096283603917982;1;0;1.0;0
2650;24;0.0;0.16228637094900478;2.755498571717908;0.06211678434192436;0;0;0.0;1
2651;24;0.0;0.23905906240906916;0.0;1.8743048730393639;0;0;0.0;0
2652;24;0.0;0.03331070431886474;0.0;0.21325370376143837;0;0;0.0;0
2653;24;0.0;0.6865792314092687;0.0;0.9697503541319747;0;0;0.0;0
2654;24;0.0;0.18384972254716558;0.4314435877968208;2.276946177073114;0;0;1.0;0
2655;24;0.0;0.4314435877968208;0.4608934470670647;3.818813093839708;0;0;0.0;0
2656;24;0.0;2.5730842011871573;0.0;4.9239340464737325;0;0;0.0;0
2657;24;0.0;0.4508778031267866;0.0;2.026741027519165;0;0;0.0;0
2658;24;0.0;2.393300558520423;0.0;0.4835863416046777;0;0;0.0;0
2659;24;0.0;1.7973475617400254;0.0;0.6950084957206855;0;0;0.0;0
2660;24;0.0;0.36709743781466386;0.0;2.513865087657905;0;0;0.0;0
2661;24;0.0;0.24128558237134712;1.3860811917329556;0.15770858676114585;0;0;1.0;0
2662;24;0.2345574402170314;1.3860811917329556;0.15770858676114585;1.2354650298402703;1;0;0.0;0
2663;24;0.0;1.2116104684246238;0.0;0.01724739198834868;0;0;0.0;0
2664;24;0.0;1.0325355405802839;0.0;0.027213031633436913;0;0;0.0;0
2665;24;0.0;0.3246103267883882;0.0;0.16418104751210194;0;0;0.0;0
2666;24;0.0;0.5177161947030982;0.7345659928505484;1.560385458265955;0;0;1.0;0
2667;24;0.0;0.7345659928505484;0.9649039682481089;3.1305290840828093;0;0;0.0;0
2668;24;0.0;0.1317415845223877;0.0;1.5725840303093719;0;0;0.0;0
2669;24;0.0;0.5263263342458231;0.0;1.5241859935413231;0;0;0.0;0
2670;24;0.0;1.4419743830076186;0.0;0.09480295606408617;0;0;0.0;0
2671;24;0.0;0.10406084184796782;0.0;0.3559391226772277;0;0;0.0;0
2672;24;0.0;2.009403892654518;0.13429814408664242;1.9857223440885718;0;0;1.0;0
2673;24;0.0;0.13429814408664242;0.7921813035245577;1.2280463286333543;0;0;0.0;0
2674;24;0.0;0.7707418262143619;0.0;0.5873260652333556;0;0;0.0;0
2675;24;0.0;0.46047317555348855;0.04856020552688278;3.2457037892309017;0;0;1.0;0
2676;24;0.20773197114976938;0.04856020552688278;3.2457037892309017;0.24221938783011865;1;0;0.0;0
2677;24;0.0;0.9859581237433304;0.0;1.0964469480895787;0;0;0.0;0
2678;24;0.0;0.039258794582565315;0.0;0.022074213266023435;0;0;0.0;0
2679;24;0.0;0.2451355049488484;0.0;3.6815028305536543;0;0;0.0;0
2680;24;0.0;1.4786408330073755;0.0;1.6328715791423747;0;0;0.0;0
2681;24;0.0;1.9173669284245989;0.0;0.3580936620128341;0;0;0.0;0
2682;24;0.0;0.6644476170258713;0.04807971985428594;0.07626817789059714;0;0;1.0;0
2683;24;0.4777332008925441;0.04807971985428594;2.4026070207073644;0.6659089197964931;1;0;3.0;0
2684;24;0.0;0.7183739026768308;2.0217518419158296;0.35651196287653875;0;0;2.0;0
2685;24;0.3264810094551649;1.2820013321834267;1.0962624726089416;0.8712419137700635;1;0;1.0;1
2686;24;0.9728292773943394;0.3259636079565098;1.6415407784224954;3.4286332584088086;1;0;0.0;2
2687;24;0.0;1.7809394479481853;0.0;1.0547437606983294;0;0;0.0;0
2688;24;0.0;2.3576954106501944;0.0;0.18416159248590702;0;0;0.0;0
2689;24;0.0;1.2054992113080516;0.0;1.467471719297464;0;0;0.0;0
2690;24;0.0;3.1311447810585378;0.04070811709607369;0.240367580223392;0;0;1.0;0
2691;24;3.068489277458866;0.04070811709607369;0.240367580223392;2.847070681171317;1;0;0.0;0
2692;24;0.0;0.2759248926086002;0.0;0.7706202120098169;0;0;0.0;0
2693;24;0.0;0.44257722501424723;0.0;2.003283919988462;0;0;0.0;0
2694;24;0.0;0.26734772457712097;0.0;0.6548063168593217;0;0;0.0;0
2695;24;0.0;0.7375902104358829;0.0;0.34824114693765296;0;0;0.0;0
2696;24;0.0;0.6899651380408613;0.0;0.16247496275173035;0;0;0.0;0
2697;24;0.0;0.6091258116503013;0.0;0.2463839266638388;0;0;0.0;0
2698;24;0.0;0.8079820256971288;0.0;0.8313413865471375;0;0;0.0;0
2699;24;0.0;0.5600684823366464;0.29005019890973927;1.164069960530469;0;0;1.0;0
2700;25;0.45025693177376525;0.29005019890973927;1.164069960530469;0.29281538664508844;1;0;0.0;0
2701;25;0.0;1.5258579110450228;0.0;0.7566783155598387;0;0;0.0;0
2702;25;0.0;0.25207031086392817;0.0;0.7494306378175679;0;0;0.0;0
2703;25;0.0;0.6621588051493745;0.0;0.4702355522822472;0;0;0.0;0
2704;25;0.0;0.8319004351178592;0.0;0.37970888682684745;0;0;0.0;0
2705;25;0.0;0.672930375647411;0.0;0.1134595946969057;0;0;0.0;0
2706;25;0.0;1.6211701396678109;0.0;0.021997827625455102;0;0;0.0;0
2707;25;0.0;0.7063475691793428;0.0;0.10707092172742705;0;0;0.0;0
2708;25;0.0;0.09883286096373922;0.0;0.09564444544957951;0;0;0.0;0
2709;25;0.0;0.6276959509123117;0.0;2.290743431178271;0;0;0.0;0
2710;25;0.0;0.3857415407364897;0.0;1.5073636217748572;0;0;0.0;0
2711;25;0.0;1.1632516840254539;0.0;3.0386494295307784;0;0;0.0;0
2712;25;0.0;1.5780918756754545;0.0;1.9265464674317627;0;0;0.0;0
2713;25;0.0;0.7874343106850574;0.0;0.21868865797659964;0;0;0.0;0
2714;25;0.0;0.9349380471794575;1.213054372168699;0.2691966183410841;0;0;1.0;0
2715;25;0.0;1.213054372168699;0.1559871519311855;1.308737064631714;0;0;0.0;0
2716;25;0.0;0.24350263080123113;0.0;0.8154972029406053;0;0;0.0;0
2717;25;0.0;1.8378881380267558;0.0;0.6348566211163416;0;0;0.0;0
2718;25;0.0;1.7767164972574392;0.0;0.3321962892441661;0;0;0.0;0
2719;25;0.0;0.18554253926777164;0.0;0.473354272202414;0;0;0.0;0
2720;25;0.0;0.010926107770501403;0.0;0.22677210332039976;0;0;0.0;0
2721;25;0.0;0.4373057276534382;0.0;0.31915546954769525;0;0;0.0;0
2722;25;0.0;0.8853214937043958;0.0;0.45428271427590516;0;0;0.0;0
2723;25;0.0;0.41085938849209924;0.0;4.376903300730191;0;0;0.0;0
2724;25;0.0;1.8224537755886558;0.0;2.425130229046772;0;0;0.0;0
2725;25;0.0;1.285140470823535;0.0;1.5012083438959962;0;0;0.0;0
2726;25;0.0;2.6625627874709608;0.0;0.08020578943251166;0;0;0.0;0
2727;25;0.0;0.024750651751674013;0.0;1.2654677004647965;0;0;0.0;0
2728;25;0.0;3.55433979092777;0.4368026668635139;1.1043809777584102;0;0;1.0;0
2729;25;1.6198894203007512;0.4368026668635139;1.1043809777584102;0.811509601182479;1;0;0.0;0
2730;25;0.0;0.644211855604226;0.0;0.40542719933364424;0;0;0.0;0
2731;25;0.0;0.12569258260919014;0.0;0.26166269361419836;0;0;0.0;0
2732;25;0.0;0.6915993137663463;0.0;4.06317424619192;0;0;0.0;0
2733;25;0.0;0.12505654257256538;0.0;0.7994524980495044;0;0;0.0;0
2734;25;0.0;2.3410980235566967;0.0;1.1487130816130957;0;0;0.0;0
2735;25;0.0;0.7796611086050689;0.0;1.1218294618302025;0;0;0.0;0
2736;25;0.0;1.4610587456190842;0.0;2.0240960205337615;0;0;0.0;0
2737;25;0.0;0.31694511733803665;0.0;2.6163773106891313;0;0;0.0;0
2738;25;0.0;0.8836797855292389;0.5909572895034216;0.9472924965484708;0;0;1.0;0
2739;25;0.0;0.5909572895034216;0.2448857390336343;0.10211460501159308;0;0;0.0;0
2740;25;0.0;0.4911037276069692;0.0;0.017888505368318874;0;0;0.0;0
2741;25;0.0;4.0738813899006345;1.8096537936471577;0.06628557311705663;0;0;1.0;0
2742;25;3.032691819298634;1.8096537936471577;0.06628557311705663;1.0569349696379504;1;0;0.0;0
2743;25;0.0;0.10769241341404268;0.0;0.3923682957974961;0;0;0.0;0
2744;25;0.0;0.4385950022333418;0.0;0.890678185478464;0;0;0.0;0
2745;25;0.0;3.0556483069485694;0.800552367742057;1.2039150464661361;0;0;1.0;0
2746;25;0.0;0.800552367742057;0.42094807525427314;1.5766984923975542;0;0;0.0;0
2747;25;0.0;0.6907312592011294;0.0;0.4654019490844803;0;0;0.0;0
2748;25;0.0;1.3409499911685998;0.30093828552708146;2.9135246289697534;0;0;1.0;0
2749;25;0.0;0.30093828552708146;1.5015566528090858;0.1720853395636368;0;0;0.0;0
2750;25;0.0;0.621078722866514;0.0;1.9289200366802106;0;0;0.0;0
2751;25;0.0;0.44180425124432077;0.0;2.519236231317336;0;0;0.0;0
2752;25;0.0;0.37642838168903836;0.0;1.8648001903784461;0;0;0.0;0
2753;25;0.0;0.2235881964188593;0.0;0.6466667923486966;0;0;0.0;0
2754;25;0.0;1.8261392236490792;0.0;2.1127972379981657;0;0;0.0;0
2755;25;0.0;1.7453752845722192;0.0;0.23236378298315685;0;0;0.0;0
2756;25;0.0;1.94861066365047;3.4592862237041118;0.7185136790831166;0;0;1.0;0
2757;25;1.8710975848553062;3.4592862237041118;0.7185136790831166;4.033426934856834;1;0;0.0;0
2758;25;0.0;1.0188839030415693;0.7294993201867328;0.9800869161881565;0;0;1.0;0
2759;25;0.723069424588175;0.7294993201867328;0.9800869161881565;0.17556018138566287;1;0;0.0;0
2760;25;0.0;1.2750477111549117;0.0;0.16565300960064633;0;0;0.0;0
2761;25;0.0;1.1611901847027184;0.0;1.144525265255652;0;0;0.0;0
2762;25;0.0;4.647164166988659;0.0;0.3839709273088374;0;0;0.0;0
2763;25;0.0;1.5631442946978495;0.5912556994662737;1.8625010851646948;0;0;1.0;0
2764;25;1.0873287504800828;0.5912556994662737;1.8625010851646948;0.14814896000825684;1;0;0.0;0
2765;25;0.0;0.20685219848019187;0.0;1.3422510990167211;0;0;0.0;0
2766;25;0.0;1.525958309401176;0.0;0.20457374403849826;0;0;0.0;0
2767;25;0.0;1.2546883715513104;0.0;1.686596472922247;0;0;0.0;0
2768;25;0.0;0.8099973946445971;0.0;1.164065814235073;0;0;0.0;0
2769;25;0.0;1.367826466466795;1.5371748095640214;0.9411195641696395;0;0;1.0;0
2770;25;0.4891731229654397;1.5371748095640214;0.9411195641696395;0.17337948062777286;1;0;0.0;0
2771;25;0.0;2.1604679616975773;0.14052054761123145;0.7627148871069949;0;0;1.0;0
2772;25;0.0;0.14052054761123145;0.5961736504214059;0.5906466529595491;0;0;1.0;0
2773;25;0.0;0.11458549946109997;0.40073686106552486;1.146767956961412;0;0;0.0;0
2774;25;0.0;1.6078265373726026;0.0;2.076086641758593;0;0;0.0;0
2775;25;0.0;0.35675796565556084;0.0;0.5035635375243146;0;0;0.0;0
2776;25;0.0;2.5796146713619237;0.2398849551573221;0.8276211835400318;0;0;1.0;0
2777;25;2.272804201558756;0.2398849551573221;2.03963336868037;2.253073252621107;1;0;2.0;0
2778;25;0.0;0.006372132822434651;3.2684194702960667;1.1407610426904284;0;0;1.0;0
2779;25;0.0;1.2056400523179036;2.0840540893368598;1.031676263846748;0;0;0.0;1
2780;25;0.0;1.1260366893329774;0.0;1.7579944899734983;0;0;0.0;0
2781;25;0.0;0.2421522892655048;0.0;3.26313600854337;0;0;0.0;0
2782;25;0.0;0.3062757957195572;0.0;0.17386374110355973;0;0;0.0;0
2783;25;0.0;1.2363240639897413;0.33973195132784895;2.068275519712188;0;0;1.0;0
2784;25;1.1816919285120093;0.33973195132784895;2.068275519712188;1.2116476933188096;1;0;0.0;0
2785;25;0.0;2.530146473010973;0.0;0.2686631549622689;0;0;0.0;0
2786;25;0.0;0.5173172354479902;0.0;0.2724484745958762;0;0;0.0;0
2787;25;0.0;0.6267737203052093;0.1954949318569561;0.5158052956976462;0;0;1.0;0
2788;25;0.0;0.1954949318569561;0.20034649249646463;1.3639716037541803;0;0;0.0;0
2789;25;0.0;0.5243199549295241;0.9522241656814003;0.5499603939024382;0;0;1.0;0
2790;25;0.17086765037311125;0.9522241656814003;0.5499603939024382;0.7106195064588974;1;0;0.0;0
2791;25;0.0;0.5955482944627875;0.0;0.543445924664411;0;0;0.0;0
2792;25;0.0;2.1622283466131194;0.0;0.1607762969833857;0;0;0.0;0
2793;25;0.0;0.4726135235687252;0.0;0.9281939813445206;0;0;0.0;0
2794;25;0.0;1.335497743821179;0.0;0.8610643485371838;0;0;0.0;0
2795;25;0.0;0.7393808014603565;0.0;3.121189866833447;0;0;0.0;0
2796;25;0.0;0.362075355140405;0.8490636744936637;0.13567568762300652;0;0;1.0;0
2797;25;0.22314817253209185;0.8490636744936637;4.3555919638201885;2.2560459240266937;1;0;1.0;0
2798;25;0.0;4.219916276197182;1.6596224703462212;0.375326224759192;0;0;0.0;0
2799;25;0.0;0.05114290866549709;0.0;0.9689022921484138;0;0;0.0;0
2800;26;0.0;1.1235904534260044;0.0;0.6174685438054439;0;0;0.0;0
2801;26;0.0;0.49125414564696257;2.605996259913809;0.715632934414316;0;0;2.0;0
2802;26;0.06013487324889866;0.521846649084182;2.799782545243943;0.24123112096640398;1;0;1.0;0
2803;26;0.0;2.084149610829627;0.5755658362795657;5.118265576489648;0;0;1.0;1
2804;26;0.0;0.20665104150612024;3.361316932732734;0.12559845256328117;0;0;0.0;0
2805;26;0.0;0.8285621974937385;0.0;1.2019297702499898;0;0;0.0;0
2806;26;0.0;0.02948380386806093;0.0;0.1852931001012621;0;0;0.0;0
2807;26;0.0;2.2057652079347463;0.0;0.5467679436806065;0;0;0.0;0
2808;26;0.0;0.15082561698000063;0.0;0.8944392351695569;0;0;0.0;0
2809;26;0.0;2.1228676379687386;0.0;0.021093322280648863;0;0;0.0;0
2810;26;0.0;0.018619606482388917;0.0;3.2174613102069998;0;0;0.0;0
2811;26;0.0;0.17389796072529862;0.0;0.884832661569817;0;0;0.0;0
2812;26;0.0;1.9692964019232022;0.43545990015991265;3.390005755900347;0;0;1.0;0
2813;26;0.0;0.43545990015991265;1.812277045151859;0.23295518623490352;0;0;0.0;0
2814;26;0.0;0.11207384502631612;0.0;3.0240191797493026;0;0;0.0;0
2815;26;0.0;0.7639091483251832;0.0;2.8092766725276306;0;0;0.0;0
2816;26;0.0;1.0568564606292057;0.0;0.16352023292711237;0;0;0.0;0
2817;26;0.0;3.0764245304271753;0.0;1.5324460330666625;0;0;0.0;0
2818;26;0.0;0.4446778697456466;0.0;0.2848932644192246;0;0;0.0;0
2819;26;0.0;1.4545986545126652;0.0;0.06865536207624245;0;0;0.0;0
2820;26;0.0;0.362862496280286;0.0;1.9927618515939685;0;0;0.0;0
2821;26;0.0;0.8007262571336469;0.0;2.0979296076038736;0;0;0.0;0
2822;26;0.0;0.48338612892257515;1.641361975325708;1.675756968648784;0;0;1.0;0
2823;26;0.0;1.641361975325708;1.0323966035066405;0.9395171718679194;0;0;0.0;0
2824;26;0.0;1.203098460639012;0.8812970154431241;1.7412376384672825;0;0;1.0;0
2825;26;0.0;0.8812970154431241;1.2253149030111672;2.000737615813705;0;0;0.0;0
2826;26;0.0;0.5711383503730758;0.0;0.25548211798013654;0;0;0.0;0
2827;26;0.0;4.577836385476985;0.6747518637967005;1.3105859474089812;0;0;1.0;0
2828;26;1.9388791952369502;0.6747518637967005;1.3105859474089812;0.1655413722837693;1;0;0.0;0
2829;26;0.0;0.9607165300003544;0.0;2.0981013263117347;0;0;0.0;0
2830;26;0.0;2.780014140462299;0.0;0.21459948627307313;0;0;0.0;0
2831;26;0.0;0.0678464787415578;0.0;1.4944660054679844;0;0;0.0;0
2832;26;0.0;0.9825615206500515;0.0;0.23320844614499947;0;0;0.0;0
2833;26;0.0;0.5388755755375314;0.0;0.047986993715312565;0;0;0.0;0
2834;26;0.0;0.5294517604452267;0.0;0.879386178265122;0;0;0.0;0
2835;26;0.0;1.6666091496081208;0.0;1.2901518122343987;0;0;0.0;0
2836;26;0.0;4.880853640755959;0.0;0.21744414265776868;0;0;0.0;0
2837;26;0.0;0.5866282144452271;0.0;0.21441603895800654;0;0;0.0;0
2838;26;0.0;0.7658127157665149;0.0;1.1946643320952717;0;0;0.0;0
2839;26;0.0;1.076168701016286;0.48587872352072736;1.4737813507854298;0;0;1.0;0
2840;26;0.0;0.48587872352072736;1.1793419231871667;0.040734059821261326;0;0;0.0;0
2841;26;0.0;1.6349992726391065;3.8882805165812897;2.3273475939968193;0;0;2.0;0
2842;26;0.0;2.1572179931463324;3.5275908133662597;1.069478784691455;0;0;2.0;0
2843;26;0.0;1.7310625234349573;1.9837434398941696;2.4621932308473333;0;0;1.0;1
2844;26;0.0;0.582622029891354;3.4791519850332406;0.1589272127384902;0;0;0.0;1
2845;26;0.0;5.791554455368896;0.36265802526759217;0.8172840205697867;0;0;1.0;0
2846;26;1.371185809490271;0.36265802526759217;0.8172840205697867;0.22166512122930726;1;0;0.0;0
2847;26;0.0;2.359563991671166;0.0;0.8915666400571354;0;0;0.0;0
2848;26;0.0;1.0936855815598392;1.4025165936691337;3.155507326042425;0;0;2.0;0
2849;26;0.0;0.40738808901733137;2.5150828181831457;1.714935561441962;0;0;1.0;0
2850;26;0.0;0.9951285046518024;3.0130952547842753;0.8104201184178237;0;0;0.0;1
2851;26;0.0;0.043628937790344935;0.0;0.1544488101535535;0;0;0.0;0
2852;26;0.0;1.8088325722965237;0.4243822775388253;2.4690577770816162;0;0;1.0;0
2853;26;0.0;0.4243822775388253;0.06457797896291595;1.7979179515241412;0;0;0.0;0
2854;26;0.0;2.1722308243843145;0.0;0.4167563532755594;0;0;0.0;0
2855;26;0.0;1.871105418933439;0.0;1.1970344611290784;0;0;0.0;0
2856;26;0.0;0.7797993494823459;0.33067027648576186;1.6797938751624315;0;0;1.0;0
2857;26;0.6813585616328055;0.33067027648576186;1.6797938751624315;1.3183336086003692;1;0;0.0;0
2858;26;0.0;3.1849323715541686;0.32820159298717044;0.6487297130443039;0;0;1.0;0
2859;26;0.6024110278776789;0.32820159298717044;0.6487297130443039;2.5843982181104366;1;0;0.0;0
2860;26;0.0;1.9000266368602752;0.0;0.201259456374828;0;0;0.0;0
2861;26;0.0;0.324874778110825;0.0;3.1109185653585882;0;0;0.0;0
2862;26;0.0;0.5200040638883365;0.0;0.373662013989815;0;0;0.0;0
2863;26;0.0;1.010728704466601;0.0;0.8610806212673197;0;0;0.0;0
2864;26;0.0;0.6023719388358586;0.0;0.5378560459212167;0;0;0.0;0
2865;26;0.0;0.8653907229527249;0.0;0.3234076737280702;0;0;0.0;0
2866;26;0.0;1.2828806713005179;0.0;0.45109897990187164;0;0;0.0;0
2867;26;0.0;0.4369309685789631;0.0;0.5870035538355296;0;0;0.0;0
2868;26;0.0;0.06760930982272839;0.0;0.22990800228217267;0;0;0.0;0
2869;26;0.0;0.08339556065766374;0.0;0.06722859863293706;0;0;0.0;0
2870;26;0.0;0.23301005661051022;0.0;0.577922652115376;0;0;0.0;0
2871;26;0.0;0.4448828019485518;0.33664854212111095;0.03192292460880708;0;0;1.0;0
2872;26;0.23348376236390322;0.33664854212111095;0.03192292460880708;1.4727789900025527;1;0;0.0;0
2873;26;0.0;1.7131152163819934;0.0;0.3794447245927586;0;0;0.0;0
2874;26;0.0;0.2930140906973975;0.0;0.5626982293724723;0;0;0.0;0
2875;26;0.0;0.5148736918126815;0.0;1.8337154181790538;0;0;0.0;0
2876;26;0.0;0.5730742814230325;0.0;0.8392927379645698;0;0;0.0;0
2877;26;0.0;3.5599458050346584;0.33658912584360223;0.6481023711494345;0;0;1.0;0
2878;26;0.0;0.33658912584360223;0.5962445654367912;0.21781143438784056;0;0;0.0;0
2879;26;0.0;1.317875120381359;0.0;0.13045199191037682;0;0;0.0;0
2880;26;0.0;5.6542840989313845;1.4466009624629805;0.42892542852132465;0;0;1.0;0
2881;26;0.2962589274502534;1.4466009624629805;0.42892542852132465;1.5480233543821669;1;0;0.0;0
2882;26;0.0;0.31396057386518805;0.0;0.7110947018154548;0;0;0.0;0
2883;26;0.0;0.17351564323325874;0.0;1.6261033040500479;0;0;0.0;0
2884;26;0.0;0.6938211738161044;0.0;0.1988158179265156;0;0;0.0;0
2885;26;0.0;3.164994320501137;0.0;0.005453742887766566;0;0;0.0;0
